ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A1B4A43FDBD3AACDD5C7EB26C4B81004,A1B4A43FDBD3AACD6A86E248DB33D33D,2020-07-04 00:00:00,001,颗粒物,1.04,20,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
A1B4A43FDBD3AACDD5C7EB26C4B81004,A1B4A43FDBD3AACD6A86E248DB33D33D,2020-07-04 00:00:00,002,二氧化硫,33.71,80,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
A1B4A43FDBD3AACDD5C7EB26C4B81004,A1B4A43FDBD3AACD6A86E248DB33D33D,2020-07-04 00:00:00,003,氮氧化物,195.31,250,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
A1B4A43FDBD3AACDD5C7EB26C4B81004,A1B4A43FDBD3AACD6A86E248DB33D33D,2020-07-04 00:00:00,004,一氧化碳,0.32,80,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
A1B4A43FDBD3AACDD5C7EB26C4B81004,A1B4A43FDBD3AACD6A86E248DB33D33D,2020-07-04 00:00:00,008,氯化氢,37.29,50,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
