ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC6982211939E62B134935F,3255E390BCC698220F251F2F5AB40F30,2020-07-20 00:00:00,001,颗粒物,4.45,20,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:44.247,20200720
3255E390BCC6982211939E62B134935F,3255E390BCC698220F251F2F5AB40F30,2020-07-20 00:00:00,002,二氧化硫,4.38,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:44.247,20200720
3255E390BCC6982211939E62B134935F,3255E390BCC698220F251F2F5AB40F30,2020-07-20 00:00:00,003,氮氧化物,167.63,250,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:44.247,20200720
3255E390BCC6982211939E62B134935F,3255E390BCC698220F251F2F5AB40F30,2020-07-20 00:00:00,004,一氧化碳,4.15,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:44.247,20200720
3255E390BCC6982211939E62B134935F,3255E390BCC698220F251F2F5AB40F30,2020-07-20 00:00:00,008,氯化氢,12.16,50,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:44.247,20200720
