ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D40C7B6C77848D4389F,8A986562EB0E5D4023123693C26C4F26,2020-07-25 00:00:00,001,颗粒物,1.99,20,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
8A986562EB0E5D40C7B6C77848D4389F,8A986562EB0E5D4023123693C26C4F26,2020-07-25 00:00:00,002,二氧化硫,29.03,80,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
8A986562EB0E5D40C7B6C77848D4389F,8A986562EB0E5D4023123693C26C4F26,2020-07-25 00:00:00,003,氮氧化物,139.8,250,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
8A986562EB0E5D40C7B6C77848D4389F,8A986562EB0E5D4023123693C26C4F26,2020-07-25 00:00:00,004,一氧化碳,1.53,80,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
8A986562EB0E5D40C7B6C77848D4389F,8A986562EB0E5D4023123693C26C4F26,2020-07-25 00:00:00,008,氯化氢,6.74,50,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
